(활)전복,완도,15미,kg,10.8,"37,000","37,000","37,000",2012-02-07
(활)전복,완도,50미,kg,11.2,"16,000","16,000","16,000",2012-02-07
(냉)조기,중국,중,CT/(BT),20,"10,000","10,000","10,000",2012-02-07
(활)진주담치,통영,대,그물망,30,"12,000","12,000","12,000",2012-02-07
(선)쭈꾸미,군산,10코,box,144,"35,000","23,000","28,200",2012-02-07
(활)토바지락,태안,대,box,34,"11,000","11,000","11,000",2012-02-07
(선)홍다리얼룩새우,태국,15미,kg,10,"20,000","20,000","20,000",2012-02-07
(활)간재미,안흥,중,kg,"1,166","6,000","1,300","3,200",2012-02-07
(선)대구,중국,5미,S/P,20,"30,400","23,000","29,900",2012-02-07
(선)도루묵,속초,40미,S/P,24,"8,000","8,000","8,000",2012-02-07
(가공)명태,(원양)러시아,3통,PAN(펜),50,"70,000","70,000","70,000",2012-02-07
(활)물바지락,삼천포,2봉,box,10,"30,000","30,000","30,000",2012-02-07
(활)물바지락,남해,소,box,30,"10,000","10,000","10,000",2012-02-07
(선)미더덕,통영,소,box,45,"12,000","10,000","11,200",2012-02-07
(선)병어,삼천포,40미,S/P,4,"250,000","150,000","225,000",2012-02-07
(활)새꼬막,벌교,소,포,10,"19,000","19,000","19,000",2012-02-07
(활)새꼬막,남해,중,그물망,144,"80,000","32,000","67,900",2012-02-07
(활)새꼬막,순천,대,그물망,14,"76,000","33,000","45,300",2012-02-07
(선)싱어,삼천포,14미,S/P,10,"10,000","10,000","10,000",2012-02-07
(선)아귀,제주도,1미,S/P,1,"70,000","70,000","70,000",2012-02-07
(선)아귀,중국,3미,S/P,15,"45,000","45,000","45,000",2012-02-07
(냉)아귀,미국,4미,CT/(BT),5,"150,000","150,000","150,000",2012-02-07
(활)왕게,파나마,중,kg,126.3,"31,000","3,000","24,700",2012-02-07
(선)우럭,제주도,중,S/P,1,"23,000","23,000","23,000",2012-02-07
(냉)적어,아이슬란드,M,CT/(BT),70,"65,000","65,000","65,000",2012-02-07
(활)전복,완도,40미,kg,22.1,"17,000","17,000","17,000",2012-02-07
(냉)쭈꾸미,말레이지아,6미,CT/(BT),100,"15,000","15,000","15,000",2012-02-07
(선)가자미,통영,대,S/P,1,"160,000","160,000","160,000",2012-02-07
(선)가자미,제주도,대,S/P,101,"75,000","40,000","50,200",2012-02-07
(선)농어,부산(기장),중,S/P,17.7,"4,000","3,500","3,800",2012-02-07
(선)대게,러시아,중,kg,278.7,"13,000","2,700","8,500",2012-02-07
(냉)명태,(원양)러시아,9통,PAN(펜),50,"14,000","14,000","14,000",2012-02-07
(선)민어,제주도,대,S/P,2,"60,000","60,000","60,000",2012-02-07
(선)부세,목포,중,S/P,1,"30,000","30,000","30,000",2012-02-07
(선)삼치,부산(기장),중,S/P,2,"150,000","150,000","150,000",2012-02-07
(선)삼치,삼천포,6미,S/P,3,"40,000","40,000","40,000",2012-02-07
(선)삼치,제주도,1미,S/P,1,"35,000","35,000","35,000",2012-02-07
(선)싱어,삼천포,9미,S/P,10,"10,000","10,000","10,000",2012-02-07
(냉)아귀,중국,8미,CT/(BT),20,"30,000","30,000","30,000",2012-02-07
(선)우럭,삼천포,중,S/P,24,"10,000","10,000","10,000",2012-02-07
(활)전복,완도,20미,kg,78.2,"33,000","30,000","31,300",2012-02-07
(활)전복,완도,18/19미,kg,50,"30,000","30,000","30,000",2012-02-07
(활)전복,완도,16/17미,kg,56.4,"35,000","34,000","34,400",2012-02-07
(선)참가자미,제주도,대,S/P,27,"150,000","5,500","48,300",2012-02-07
(선)참조기,제주도,130미,S/P,41,"100,000","80,000","87,300",2012-02-07
(선)해남,삼천포,6미,S/P,10,"12,000","12,000","12,000",2012-02-07
(선)해남,삼천포,8미,S/P,26,"12,000","12,000","12,000",2012-02-07
(선)가오리,거제도,중,c/s(상자),2,"15,000","15,000","15,000",2012-02-07
(선)가자미,속초,중,S/P,42,"10,000","3,000","6,500",2012-02-07
(선)검복,삼천포,중,S/P,18.1,"26,000","24,000","25,000",2012-02-07
(선)금태,목포,4단,S/P,1,"10,000","10,000","10,000",2012-02-07
(선)깐바지락,남해,소,box,60,"22,500","22,000","22,300",2012-02-07
(선)낙지,중국,13미,box,40,"39,000","39,000","39,000",2012-02-07
(선)낙지,제주도,중,S/P,7,"25,000","25,000","25,000",2012-02-07
(선)대구,감포,10미,c/s(상자),9,"25,000","25,000","25,000",2012-02-07
(선)물메기,여수,중,S/P,126,"15,000","7,000","11,100",2012-02-07
(선)병어,삼천포,8미,S/P,24,"33,000","14,000","17,300",2012-02-07
(선)볼락,제주도,7미,S/P,1,"20,000","20,000","20,000",2012-02-07
(선)삼치,통영,중,S/P,13,"8,000","8,000","8,000",2012-02-07
(선)아귀,통영,중,S/P,35,"120,000","6,000","14,000",2012-02-07
(선)연자돔,제주도,7미,S/P,1,"85,000","85,000","85,000",2012-02-07
(선)은갈치,제주도,10미,S/P,162,"122,000","75,000","95,600",2012-02-07
(활)전복,완도,17미,kg,75.3,"36,000","32,000","35,300",2012-02-07
(선)전어,통영,중,S/P,30,"5,000","5,000","5,000",2012-02-07
(냉)쭈꾸미,베트남,중,CT/(BT),2,"17,000","17,000","17,000",2012-02-07
(선)청어,포항,중,S/P,193,"5,000","5,000","5,000",2012-02-07
(선)홍어,중국,6미,S/P,4,"100,000","100,000","100,000",2012-02-07
(선)가자미,방어진,8미,S/P,60,"8,000","8,000","8,000",2012-02-07
(활)농어,완도,중,kg,159.1,"23,000","9,000","15,700",2012-02-07
(선)농어,제주도,중,S/P,5,"35,000","20,000","23,000",2012-02-07
(선)만디,통영,2봉,box,60,"5,400","5,400","5,400",2012-02-07
(선)병어,삼천포,38미,S/P,1,"180,000","180,000","180,000",2012-02-07
(선)병어,삼천포,15미,S/P,3,"15,000","14,000","14,700",2012-02-07
(선)삼치,부산(기장),10미,S/P,180,"30,000","25,000","27,400",2012-02-07
(활)새꼬막,남해,대,그물망,30,"60,000","60,000","60,000",2012-02-07
(냉)수꽃게,서산,3단,CT/(BT),30,"40,000","40,000","40,000",2012-02-07
(선)연자돔,제주도,중,S/P,1,"40,000","40,000","40,000",2012-02-07
(선)은갈치,제주도,5미,S/P,16,"130,000","63,000","67,800",2012-02-07
(냉)임연수어,(원양)러시아,21미,CT/(BT),50,"25,700","25,700","25,700",2012-02-07
(선)전갱이,부산(기장),중,S/P,136,"12,000","12,000","12,000",2012-02-07
(활)전복,완도,11/12미,kg,22.9,"52,000","49,000","50,500",2012-02-07
(활)전복,고흥,15/16미,kg,24.1,"34,000","34,000","34,000",2012-02-07
(활)전복,완도,14/15미,kg,88.7,"40,000","38,000","39,000",2012-02-07
(선)참돔,제주도,1미,S/P,1,"15,000","15,000","15,000",2012-02-07
(냉건)코다리명태,러시아,파치,CT/(BT),40,"20,000","20,000","20,000",2012-02-07
(선)한치,방어진,중,S/P,1,"35,000","35,000","35,000",2012-02-07
(선)홍다리얼룩새우,태국,25미,kg,30,"18,000","18,000","18,000",2012-02-07
(선)가자미,통영,8미,S/P,1,"5,000","5,000","5,000",2012-02-07
(냉)고등어,중국,20미,CT/(BT),50,"30,000","30,000","30,000",2012-02-07
(선)대구,중국,1미,S/P,47,"30,000","23,700","25,400",2012-02-07
(선)만디,통영,소,box,194,"5,000","4,200","4,700",2012-02-07
(선)밀복,방어진,중,S/P,505,"8,000","5,700","6,100",2012-02-07
(선)병어,삼천포,12미,S/P,1,"15,000","15,000","15,000",2012-02-07
(가공)봉굴,통영,대,box,20,"30,000","30,000","30,000",2012-02-07
(선)삼치,삼천포,8미,S/P,26,"33,000","30,000","32,300",2012-02-07
(선)삼치,통영,소,S/P,21,"12,000","12,000","12,000",2012-02-07
(선)아귀,제주도,중,S/P,13,"50,000","20,000","24,600",2012-02-07
(선)아귀,중국,4미,S/P,7,"45,000","45,000","45,000",2012-02-07
(선)아귀,제주도,39미,S/P,3,"110,000","110,000","110,000",2012-02-07
(선)아귀,제주도,38미,S/P,4,"110,000","110,000","110,000",2012-02-07
(냉)암꽃게,서산,5단,CT/(BT),56,"40,000","40,000","40,000",2012-02-07
(선)오징어,감포,20미,S/P,574,"27,500","15,000","22,100",2012-02-07
(선)우럭,삼천포,15미,S/P,107,"28,000","20,000","21,000",2012-02-07
(활)전복,완도,12미,kg,28,"53,000","47,000","49,100",2012-02-07
(선)쭈꾸미,군산,13코,box,1,"42,900","42,900","42,900",2012-02-07
(선)홍다리얼룩새우,태국,20미,kg,10,"19,000","19,000","19,000",2012-02-07
(활)홍해삼,제주도,대,S/P,2,"250,000","250,000","250,000",2012-02-07
(선)가자미,보령,2단,c/s(상자),1,"10,000","10,000","10,000",2012-02-07
(활)감숭어,부산(기장),중,kg,"1,664.4","6,000","2,000","5,200",2012-02-07
(선)고등어,부산(기장),15미,S/P,1,"10,000","10,000","10,000",2012-02-07
(선)고등어,부산(기장),36미,S/P,50,"17,000","17,000","17,000",2012-02-07
(냉)낙지,중국,300/400,CT/(BT),200,"32,000","32,000","32,000",2012-02-07
(선)농어,삼천포,중,S/P,18.6,"4,000","4,000","4,000",2012-02-07
(선)대구,중국,10미,S/P,50,"25,000","25,000","25,000",2012-02-07
(선)도치,속초,중,S/P,8,"10,000","10,000","10,000",2012-02-07
(선)병어,삼천포,36미,S/P,1,"200,000","200,000","200,000",2012-02-07
(선)볼락,제주도,중,S/P,10,"50,000","20,000","38,500",2012-02-07
(활)새꼬막,벌교,중,망,3,"87,000","87,000","87,000",2012-02-07
(선)아귀,제주도,2미,S/P,1,"105,000","105,000","105,000",2012-02-07
(선)아귀,제주도,4미,S/P,2,"183,000","105,000","144,000",2012-02-07
(선)아귀,중국,2미,S/P,10,"45,000","45,000","45,000",2012-02-07
(냉)아귀,중국,6미,CT/(BT),70,"100,000","100,000","100,000",2012-02-07
(선)잡어,제주도,중,c/s(상자),5,"11,000","11,000","11,000",2012-02-07
(활)전복,백령도,9/10미,kg,10.9,"68,000","68,000","68,000",2012-02-07
(냉건)코다리명태,러시아,4X18,CT/(BT),25,"37,000","37,000","37,000",2012-02-07
(선)홍어,중국,5미,S/P,15,"130,000","130,000","130,000",2012-02-07
(냉)흰다리새우,말레이지아,40미,kg,80,"9,000","9,000","9,000",2012-02-07
(선)가자미,보령,21미,c/s(상자),11,"20,000","20,000","20,000",2012-02-07
(선)간재미,인천,중,kg,465,"7,000","1,500","3,900",2012-02-07
(선)낙지,중국,10미,box,180,"36,000","35,500","35,700",2012-02-07
(선)넙치,제주도,4미,S/P,6,"40,000","40,000","40,000",2012-02-07
(선)농어,여수,대,S/P,334.3,"50,000","3,000","4,200",2012-02-07
(선)대구,감포,15미,S/P,14,"25,000","25,000","25,000",2012-02-07
(선)대구,중국,3미,S/P,178,"30,000","20,000","28,200",2012-02-07
(선)대구,중국,2미,S/P,203,"35,000","20,000","26,100",2012-02-07
(선)대구,중국,9미,S/P,70,"30,000","20,000","22,900",2012-02-07
(활)멍게,통영,대,box,23,"24,000","24,000","24,000",2012-02-07
(선)명태,일본,중,CT/(BT),12,"45,000","45,000","45,000",2012-02-07
(활)민물장어,고창,중,kg,410,"20,000","20,000","20,000",2012-02-07
(선)백조기,삼천포,4단,S/P,1,"40,000","40,000","40,000",2012-02-07
(선)병어,삼천포,6미,S/P,24,"15,000","14,000","14,400",2012-02-07
(선)오징어,축산,25미,S/P,48,"8,000","8,000","8,000",2012-02-07
(활)우럭,통영,중,kg,898,"14,500","5,000","10,200",2012-02-07
(활)전복,고흥,16/17미,kg,24,"33,000","33,000","33,000",2012-02-07
(활)참숭어,서천,중,kg,829.5,"10,000",700,"7,800",2012-02-07
(선)해남,삼천포,10미,S/P,15,"12,000","12,000","12,000",2012-02-07
(냉)홍어,중국,중,box,50,"100,000","100,000","100,000",2012-02-07
(선)병어,삼천포,5단,S/P,1,"250,000","250,000","250,000",2012-02-07
